ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
SPAAR,0.0,0.03611111111111111,0.1361111111111111,0.0,0.03611111111111111,0.0,0.03611111111111111,0.0,0.042777777777777776,0.03611111111111111,0.0,0.03333333333333333,0.0,0.12277777777777776,0.049444444444444444,0.1627777777777778,0.16944444444444443,0.02666666666666667,0.0961111111111111,0.006666666666666667,0.0,0.06944444444444443,0.14277777777777775,0.16277777777777777,0.03611111111111111,0.042777777777777776,0.04,0.049444444444444444,0.04,0.006666666666666667,0.0,0.03611111111111111,0.03611111111111111,0.10277777777777777,0.03611111111111111,0.042777777777777776,0.2361111111111111,0.0,0.049444444444444444,0.08277777777777777,0.006666666666666667,0.042777777777777776,0.03611111111111111,0.0,0.03611111111111111,0.0,0.049444444444444444,0.0,0.056111111111111105,0.056111111111111105,0.10277777777777777,0.0,0.03611111111111111,0.0,0.0,0.10277777777777777,0.006666666666666667,0.006666666666666667,0.03611111111111111,0.03611111111111111,0.0,0.0,0.042777777777777776,0.006666666666666667,0.06277777777777778,0.03611111111111111,0.042777777777777776,0.03611111111111111,0.03611111111111111,0.0,0.14277777777777778,0.0961111111111111,0.03333333333333333,0.08277777777777777,0.03611111111111111,0.0,0.013333333333333334,0.0,0.0,0.06944444444444443,0.0,0.05333333333333334,0.0,0.03611111111111111,0.02,0.03611111111111111,0.03611111111111111,0.042777777777777776,0.049444444444444444,0.02666666666666667,0.03611111111111111,0.0,0.0,0.10944444444444443,0.14944444444444446,0.03611111111111111,0.06944444444444443,0.0,0.049444444444444444,0.02,0.0,0.08277777777777777,0.09611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03611111111111111,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.03611111111111111,0.0,0.03611111111111111,0.03611111111111111
SPRR2C,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.12,0.02,0.02666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.22,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
SWINGN,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.16,0.0,0.08666666666666667,0.07333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.1,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.24666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08399999999999999,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.10666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667
TBULC,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866666666666667,0.0,0.08,0.0,0.05333333333333334,0.07333333333333333,0.0,0.02,0.0,0.0,0.006666666666666667,0.02,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.11333333333333333,0.0,0.0,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.09333333333333334,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.08666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
TGFB2,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.0,0.115,0.0,0.07166666666666667,0.035,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.03166666666666667,0.13666666666666666,0.006666666666666667,0.0,0.02,0.04666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.18,0.0,0.013333333333333334,0.021666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.03333333333333333,0.02,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.10833333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.08,0.0,0.02,0.0,0.02666666666666667,0.02,0.0,0.02666666666666667,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.02,0.0
THUMPD3-AS1-217,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.013333333333333334,0.07142857142857144,0.62,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.015238095238095238,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.5933333333333334,0.0,0.02,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
TIMELESS,0.0,0.006666666666666667,0.007777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.06111111111111111,0.006666666666666667,0.05333333333333334,0.08333333333333333,0.02,0.013333333333333334,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0811111111111111,0.02,0.0,0.0,0.013333333333333334,0.12666666666666668,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.38,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.03333333333333333,0.03166666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.02777777777777778,0.0,0.15333333333333332,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.0,0.044444444444444446,0.06777777777777777,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
TIMM23,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.08,0.02666666666666667,0.1,0.08,0.013333333333333334,0.03333333333333333,0.0,0.0,0.06,0.04,0.14,0.0,0.013333333333333334,0.0,0.006666666666666667,0.1688888888888889,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.26,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06666666666666667,0.04666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.09777777777777777,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.07333333333333333,0.06666666666666667,0.0,0.02,0.0,0.02,0.02,0.0,0.04666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0
TMC6,0.0,0.0,0.10666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12166666666666667,0.0,0.2,0.10666666666666667,0.0,0.02,0.0,0.0,0.0,0.045,0.1,0.16266666666666665,0.0,0.02,0.013333333333333334,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.16666666666666666,0.0,0.1,0.12,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.065,0.10666666666666667,0.0,0.02,0.0,0.013333333333333334,0.02666666666666667,0.0,0.04666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
TMEM161B‐AS1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.04666666666666667,0.006666666666666667,0.048888888888888885,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.015555555555555557,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.13555555555555554,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0022222222222222222,0.0,0.12666666666666668,0.0,0.02,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.022222222222222223,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.015555555555555557,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0
TOB1-AS1,0.0,0.0,0.06,0.002666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.030666666666666665,0.013333333333333334,0.02666666666666667,0.0,0.16,0.013333333333333334,0.20400000000000001,0.104,0.02666666666666667,0.07733333333333334,0.0,0.0,0.044,0.02666666666666667,0.20722222222222222,0.02,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.013333333333333334,0.0,0.013333333333333334,0.42344444444444446,0.013333333333333334,0.04,0.13,0.0,0.030666666666666665,0.030666666666666665,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.030666666666666665,0.07333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.050666666666666665,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.050666666666666665,0.030666666666666665,0.050666666666666665,0.0,0.09066666666666666,0.02666666666666667,0.10733333333333334,0.11733333333333335,0.0,0.09733333333333333,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.030666666666666665,0.09733333333333333,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.030666666666666665,0.0,0.0,0.013333333333333334,0.0,0.08399999999999999,0.12666666666666668,0.0,0.056666666666666664,0.0,0.013333333333333334,0.04,0.006666666666666667,0.09733333333333333,0.15733333333333335,0.0,0.03733333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.044
TP53COR1,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.006666666666666667,0.18,0.0,0.056666666666666664,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.02,0.02666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.042222222222222223,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.10666666666666667,0.0,0.05333333333333334,0.02666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.09333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
TRAF3IP2-AS1,0.0,0.0,0.034444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06,0.0,0.11677777777777777,0.013333333333333334,0.051111111111111114,0.06899999999999999,0.013333333333333334,0.07,0.0,0.02,0.0,0.02,0.11233333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.26122222222222224,0.0,0.0,0.031111111111111114,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233333333333333,0.019,0.0,0.039,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.10666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.045,0.18733333333333335,0.0,0.025666666666666667,0.0,0.019,0.02,0.0,0.0,0.08444444444444445,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.06,0.0
TRPM2-AS,0.0,0.02,0.07333333333333333,0.02,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.01,0.0,0.0,0.013333333333333334,0.0,0.17666666666666667,0.0,0.15333333333333332,0.1,0.013333333333333334,0.06666666666666667,0.0,0.0,0.02,0.043333333333333335,0.13444444444444442,0.03,0.0,0.02,0.013333333333333334,0.04,0.013333333333333334,0.0,0.0,0.0,0.04444444444444444,0.013333333333333334,0.02666666666666667,0.3433333333333333,0.0,0.04,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03166666666666667,0.02666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.045,0.02666666666666667,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.11777777777777779,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.12666666666666668,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.12666666666666668,0.0,0.016666666666666666,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.016666666666666666,0.0,0.0,0.056666666666666664,0.2,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.06888888888888889,0.0,0.05333333333333334,0.115,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.013333333333333334
TUBA5P,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.11333333333333333,0.0,0.13333333333333333,0.006666666666666667,0.16,0.15433333333333332,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.07933333333333334,0.21333333333333335,0.02666666666666667,0.0,0.01,0.0,0.04,0.006666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.008333333333333333,0.24566666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0033333333333333335,0.008333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.02,0.08,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.09266666666666667,0.06666666666666667,0.006666666666666667,0.0,0.12666666666666668,0.0,0.104,0.10733333333333334,0.0,0.08166666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766666666666665,0.16766666666666666,0.0,0.021666666666666667,0.0,0.06666666666666667,0.02666666666666667,0.0,0.12711111111111112,0.14933333333333332,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.026,0.013333333333333334,0.006666666666666667,0.0,0.0
TUG1,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.13333333333333333,0.09,0.013333333333333334,0.04,0.0,0.0,0.013333333333333334,0.0,0.1,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.2733333333333333,0.006666666666666667,0.02,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.02,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02666666666666667,0.02,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.07,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.09333333333333334,0.006666666666666667,0.04,0.0,0.0,0.02,0.0,0.06,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0
UBA6-DT,0.0,0.0,0.024666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.1261111111111111,0.06666666666666667,0.014666666666666668,0.05,0.032777777777777774,0.023333333333333334,0.04,0.0,0.0,0.0033333333333333335,0.07,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.09277777777777779,0.0,0.03944444444444444,0.14388888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.46811111111111103,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.057777777777777775,0.0,0.006666666666666667,0.0,0.016666666666666666,0.02,0.0,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
